(u'paypal.com', 'paypa1.org.', 'paypa1.org', u'homo', '72.52.10.14')
(u'paypal.com', 'paypal-activate.com.', 'paypal-activate.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.ly.', 'paypal.ly', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-secure.net.', 'paypal-secure.net', 'combo', '72.52.10.14')
(u'paypal.com', 'term-paypal.com.', 'term-paypal.com', 'combo', '162.246.60.31')
(u'paypal.com', 'paypal-ce.com.', 'paypal-ce.com', 'combo', '10.185.192.84')
(u'paypal.com', 'verification-paypal.org.', 'verification-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypals.tech.', 'paypals.tech', u'typo', '107.161.23.204')
(u'paypal.com', 'sec-paypal.com.', 'sec-paypal.com', 'combo', '64.99.64.32')
(u'paypal.com', 'webmaster-paypal.com.', 'webmaster-paypal.com', 'combo', '192.185.13.237')
(u'paypal.com', 'verify-your-paypal-account.com.', 'verify-your-paypal-account.com', 'combo', '104.27.179.4')
(u'paypal.com', 'vrfy-paypal.com.', 'vrfy-paypal.com', 'combo', '216.239.32.21')
(u'paypal.com', 'creditation-paypal.com.', 'creditation-paypal.com', 'combo', '185.53.177.20')
(u'paypal.com', 'paypal-webapps-security-purchases-intl.com.', 'paypal-webapps-security-purchases-intl.com', 'combo', '192.185.139.75')
(u'paypal.com', 'paypal-verificationservice.com.', 'paypal-verificationservice.com', 'combo', '185.80.128.134')
(u'paypal.com', 'paypal.com.hk.', 'paypal.com.hk', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'bepkontopruefung-paypal.com.de.', 'bepkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-ipadres.com.', 'paypal-ipadres.com', 'combo', '185.53.177.20')
(u'paypal.com', 'paypal-service-business.com.', 'paypal-service-business.com', 'combo', '69.64.147.28')
(u'paypal.com', 'paypal-media.com.', 'paypal-media.com', 'combo', '205.174.26.86')
(u'paypal.com', 'aypal.com.', 'aypal.com', u'typo', '46.166.189.98')
(u'paypal.com', 'viagra-kaufen-paypal.com.', 'viagra-kaufen-paypal.com', 'combo', '87.98.244.156')
(u'paypal.com', 'paypalo.com.', 'paypalo.com', u'typo', '103.224.182.253')
(u'paypal.com', 'paypal-shop.nl.', 'paypal-shop.nl', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-accountsecures.com.', 'paypal-accountsecures.com', 'combo', '108.179.207.142')
(u'paypal.com', 'paspal.it.', 'paspal.it', u'typo', '62.149.128.163')
(u'paypal.com', 'paypal-secsec.com.', 'paypal-secsec.com', 'combo', '101.99.75.19')
(u'paypal.com', 'paypal.com.hk.', 'paypal.com.hk', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'paypal-security.net.', 'paypal-security.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-zone.com.', 'paypal-zone.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-waimao.com.', 'paypal-waimao.com', 'combo', '72.52.10.14')
(u'paypal.com', 'ioclasswc-gateway-paypal-ipn-handler.ph.', 'ioclasswc-gateway-paypal-ipn-handler.ph', 'combo', '45.79.222.138')
(u'paypal.com', '8sicherheits-team-paypal.com.de.', '8sicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'support-paypal.com.', 'support-paypal.com', 'combo', '23.254.128.84')
(u'paypal.com', 'paxpal.net.', 'paxpal.net', u'bits', '199.34.228.68')
(u'paypal.com', 'papal.club.', 'papal.club', u'typo', '199.59.242.150')
(u'paypal.com', 'test-20jan-paypalauto-vas.ph.', 'test-20jan-paypalauto-vas.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-security-account-limited.info.', 'paypal-security-account-limited.info', 'combo', '173.214.189.36')
(u'paypal.com', 'paypal-sportwetten.com.', 'paypal-sportwetten.com', 'combo', '37.61.237.164')
(u'paypal.com', 'billsyst-paypal.com.', 'billsyst-paypal.com', 'combo', '208.91.197.44')
(u'paypal.com', 'mail.paypal-transfer.eu.', 'mail.paypal-transfer.eu', 'combo', '84.200.223.7')
(u'paypal.com', 'paypoal.com.', 'paypoal.com', u'typo', '72.52.4.122')
(u'paypal.com', 'verification-paypal.net.', 'verification-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paaypal.de.', 'paaypal.de', u'typo', '185.53.177.20')
(u'paypal.com', 'lynclass-wc-gateway-paypal-pdt-handler.ph.', 'lynclass-wc-gateway-paypal-pdt-handler.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'ns1.auth-paypal-account.email.', 'ns1.auth-paypal-account.email', 'combo', '96.125.168.228')
(u'paypal.com', 'pyapal.com.', 'pyapal.com', u'typo', '72.52.4.119')
(u'paypal.com', 'paypal-services.net.', 'paypal-services.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-confirm.com.', 'paypal-confirm.com', 'combo', '82.165.79.95')
(u'paypal.com', 'schramm-elze-kollegeverify-paypal.com.de.', 'schramm-elze-kollegeverify-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'www.helpverify-paypal.com.', 'www.helpverify-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paypal-galactic.com.', 'paypal-galactic.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypalk.com.', 'paypalk.com', u'typo', '85.159.233.60')
(u'paypal.com', 'paypal.info.vn.', 'paypal.info.vn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-merchantconnect.com.', 'paypal-merchantconnect.com', 'combo', '204.92.114.238')
(u'paypal.com', 'paypaal.net.', 'paypaal.net', u'typo', '52.58.78.16')
(u'paypal.com', 'test-12jan-dgs-reg-paypal.ph.', 'test-12jan-dgs-reg-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'claim-paypal.com.', 'claim-paypal.com', 'combo', '202.172.239.36')
(u'paypal.com', 'paypol.space.', 'paypol.space', u'homo', '198.54.117.212')
(u'paypal.com', 'paypal.android.', 'paypal.android', 'wrongTLD', '127.0.53.53')
(u'paypal.com', 'pyypal.com.', 'pyypal.com', u'typo', '64.98.145.30')
(u'paypal.com', 'paspal.it.', 'paspal.it', u'typo', '62.149.128.166')
(u'paypal.com', 'paypal-resolution.net.', 'paypal-resolution.net', 'combo', '150.107.226.56')
(u'paypal.com', 'tospoverify-paypal.com.de.', 'tospoverify-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'browncopaypal-konto-sicherheitsdienst.com.de.', 'browncopaypal-konto-sicherheitsdienst.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypals.website.', 'paypals.website', u'typo', '107.161.23.204')
(u'paypal.com', 'yourpaypal-limited-access.tk.', 'yourpaypal-limited-access.tk', 'combo', '195.20.40.222')
(u'paypal.com', 'www.helpverify-paypal.com.', 'www.helpverify-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypal-ssl.org.', 'paypal-ssl.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypa1.com.', 'paypa1.com', u'homo', '72.52.10.14')
(u'paypal.com', 'paypals.tech.', 'paypals.tech', u'typo', '167.114.213.199')
(u'paypal.com', 'poaypal.com.', 'poaypal.com', u'typo', '208.91.196.152')
(u'paypal.com', 'ebay-paypal.com.', 'ebay-paypal.com', 'combo', '64.185.236.11')
(u'paypal.com', 'devtools-paypal.top.', 'devtools-paypal.top', 'combo', '209.99.40.227')
(u'paypal.com', 'appsecure-paypalmanager.com.', 'appsecure-paypalmanager.com', 'combo', '209.99.40.222')
(u'paypal.com', 'transaction-paypal.fr.', 'transaction-paypal.fr', 'combo', '185.53.177.20')
(u'paypal.com', 'www.paypal-update.com.pajaza.com.', 'www.paypal-update.com.pajaza.com', 'combo', '173.239.8.164')
(u'paypal.com', 'appsecure-paypalmanager.com.', 'appsecure-paypalmanager.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypak.com.pk.', 'paypak.com.pk', u'typo', '89.221.242.185')
(u'paypal.com', 'paypalk.com.', 'paypalk.com', u'typo', '85.159.233.63')
(u'paypal.com', 'cgibin-paypal.com.', 'cgibin-paypal.com', 'combo', '69.172.201.153')
(u'paypal.com', 'paypal.com.hk.', 'paypal.com.hk', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'payopal.nl.', 'payopal.nl', u'typo', '85.25.199.30')
(u'paypal.com', 'yeshkontopruefung-paypal.com.de.', 'yeshkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'verification-paypal.com.', 'verification-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-account-verifi.com.', 'paypal-account-verifi.com', 'combo', '198.185.159.144')
(u'paypal.com', 'servezahlung-paypal.com.de.', 'servezahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-prom.com.', 'paypal-prom.com', 'combo', '185.53.178.7')
(u'paypal.com', 'paypals.work.', 'paypals.work', u'typo', '72.52.4.122')
(u'paypal.com', 'paypal-verifikation.tk.', 'paypal-verifikation.tk', 'combo', '195.20.40.81')
(u'paypal.com', 'paypal-to-alipay.com.', 'paypal-to-alipay.com', 'combo', '110.75.143.33')
(u'paypal.com', 'payxpal.de.', 'payxpal.de', u'typo', '185.53.177.20')
(u'paypal.com', 'ns2.casinos-paypal.com.', 'ns2.casinos-paypal.com', 'combo', '194.103.7.55')
(u'paypal.com', 'paypal-court.com.', 'paypal-court.com', 'combo', '66.211.164.145')
(u'paypal.com', 'ns1.buy-steroids-paypal.net.', 'ns1.buy-steroids-paypal.net', 'combo', '193.111.63.175')
(u'paypal.com', 'database-paypal.org.', 'database-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-selling.com.', 'paypal-selling.com', 'combo', '72.52.10.14')
(u'paypal.com', 'www.dukungan-paypal.com.', 'www.dukungan-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypal-ssl.net.', 'paypal-ssl.net', 'combo', '72.52.10.14')
(u'paypal.com', 'servclass-wc-gateway-paypal.ph.', 'servclass-wc-gateway-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-notific.com.', 'paypal-notific.com', 'combo', '209.99.40.225')
(u'paypal.com', 'limitedaccount-paypal.com.', 'limitedaccount-paypal.com', 'combo', '185.53.179.6')
(u'paypal.com', 'paypal-limited-update.com.', 'paypal-limited-update.com', 'combo', '216.185.144.185')
(u'paypal.com', 'paypals.ltd.', 'paypals.ltd', u'typo', '107.161.23.204')
(u'paypal.com', 'paypal-account-verifi.com.', 'paypal-account-verifi.com', 'combo', '198.185.159.145')
(u'paypal.com', 'paypal-account.org.', 'paypal-account.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-kundencenter-management.de.', 'paypal-kundencenter-management.de', 'combo', '91.213.233.193')
(u'paypal.com', 'paypal-identification.com.', 'paypal-identification.com', 'combo', '89.163.237.217')
(u'paypal.com', 'www.zahlung-paypal.com.de.', 'www.zahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-sit.com.', 'paypal-sit.com', 'combo', '173.0.94.195')
(u'paypal.com', 'class-wc-social-login-provider-paypal.ph.', 'class-wc-social-login-provider-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'verificationpayment-paypal.com.', 'verificationpayment-paypal.com', 'combo', '104.24.125.124')
(u'paypal.com', 'dokontopruefung-paypal.com.de.', 'dokontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-casino.com.', 'paypal-casino.com', 'combo', '69.194.230.59')
(u'paypal.com', 'secure-paypalverification2016.com.', 'secure-paypalverification2016.com', 'combo', '104.18.35.241')
(u'paypal.com', 'peypal.net.', 'peypal.net', u'homo', '216.239.34.21')
(u'paypal.com', 'paypal-online-casino.com.', 'paypal-online-casino.com', 'combo', '209.222.14.3')
(u'paypal.com', 'kapslozahlung-paypal.com.de.', 'kapslozahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'psaypal.de.', 'psaypal.de', u'typo', '103.224.182.245')
(u'paypal.com', 'paypal-shopoffthebeatenpath.com.', 'paypal-shopoffthebeatenpath.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypalm.org.', 'paypalm.org', u'typo', '184.168.221.51')
(u'paypal.com', 'paypal-plumber.com.', 'paypal-plumber.com', 'combo', '50.63.202.5')
(u'paypal.com', 'secure-service-paypal.com.', 'secure-service-paypal.com', 'combo', '103.224.212.222')
(u'paypal.com', 'paypal-viewpoints.net.', 'paypal-viewpoints.net', 'combo', '72.52.10.14')
(u'paypal.com', 'goods-paypal.com.', 'goods-paypal.com', 'combo', '52.50.248.86')
(u'paypal.com', 'paypal.com.kg.', 'paypal.com.kg', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'secure-paypal-online.com.', 'secure-paypal-online.com', 'combo', '74.220.199.6')
(u'paypal.com', 'payplal.com.', 'payplal.com', u'typo', '103.224.182.210')
(u'paypal.com', 'database-paypal.net.', 'database-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'payopal.com.', 'payopal.com', u'typo', '85.159.233.63')
(u'paypal.com', 'mail.my-paypal.com.', 'mail.my-paypal.com', 'combo', '192.185.195.241')
(u'paypal.com', 'paypak.eu.', 'paypak.eu', u'typo', '83.243.58.142')
(u'paypal.com', 'payp0al.com.', 'payp0al.com', u'typo', '103.224.182.214')
(u'paypal.com', 'paypal-casino.net.', 'paypal-casino.net', 'combo', '184.168.221.94')
(u'paypal.com', 'paypal-sportsbooks.com.', 'paypal-sportsbooks.com', 'combo', '162.247.154.130')
(u'paypal.com', 'paypal-topupcardmanagement.com.', 'paypal-topupcardmanagement.com', 'combo', '194.150.183.213')
(u'paypal.com', 'aerotourmpaypal-zahlung.com.de.', 'aerotourmpaypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypa.org.', 'paypa.org', u'typo', '62.149.128.160')
(u'paypal.com', 'payal.com.', 'payal.com', u'typo', '208.73.210.217')
(u'paypal.com', 'ns1.buy-steroids-paypal.com.', 'ns1.buy-steroids-paypal.com', 'combo', '193.111.63.175')
(u'paypal.com', 'paypal-iamnewmoney.co.', 'paypal-iamnewmoney.co', 'combo', '72.52.10.14')
(u'paypal.com', 'psaypal.com.', 'psaypal.com', u'typo', '208.73.211.165')
(u'paypal.com', 'paypal-email.com.', 'paypal-email.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-update-info.info.', 'paypal-update-info.info', 'combo', '192.185.4.113')
(u'paypal.com', 'paypol.com.', 'paypol.com', u'homo', '199.59.242.150')
(u'paypal.com', 'papal.in.', 'papal.in', u'typo', '72.52.4.122')
(u'paypal.com', 'paypal-bussiness.com.', 'paypal-bussiness.com', 'combo', '198.185.159.144')
(u'paypal.com', 'paypala.com.', 'paypala.com', u'typo', '50.63.202.30')
(u'paypal.com', 'paypal.bz.', 'paypal.bz', 'wrongTLD', '69.64.147.242')
(u'paypal.com', 'paylpal.gq.', 'paylpal.gq', u'typo', '141.8.224.221')
(u'paypal.com', 'paypal.com.pr.', 'paypal.com.pr', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-signin.org.', 'paypal-signin.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-response.ph.', 'paypal-response.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal.eu.', 'paypal.eu', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'paypal-limit-soluiton.com.', 'paypal-limit-soluiton.com', 'combo', '89.203.250.140')
(u'paypal.com', 'service-hilfe-kundencenter-paypal.net.', 'service-hilfe-kundencenter-paypal.net', 'combo', '72.52.4.90')
(u'paypal.com', 'paypalo.de.', 'paypalo.de', u'typo', '103.224.182.245')
(u'paypal.com', 'btc-paypal.net.', 'btc-paypal.net', 'combo', '79.98.25.1')
(u'paypal.com', 'pa6ypal.com.', 'pa6ypal.com', u'typo', '45.35.123.242')
(u'paypal.com', 'test-16jan-gs-paypal.ph.', 'test-16jan-gs-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-bussiness.com.', 'paypal-bussiness.com', 'combo', '198.185.159.145')
(u'paypal.com', 'mpp-paypal.com.', 'mpp-paypal.com', 'combo', '81.88.57.89')
(u'paypal.com', 'database-paypal.com.', 'database-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'xn--pypl-0nac.com.', u'p\xe0yp\xe0l.com', u'homo', '74.208.236.207')
(u'paypal.com', 'mail.safe-secure-paypal.com.', 'mail.safe-secure-paypal.com', 'combo', '192.163.208.182')
(u'paypal.com', 'paypal.com.pk.', 'paypal.com.pk', 'wrongTLD', '199.59.242.150')
(u'paypal.com', 'cpaypal-zahlung.com.de.', 'cpaypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypai.ru.', 'paypai.ru', u'homo', '72.52.4.122')
(u'paypal.com', 'paypal-support.company.', 'paypal-support.company', 'combo', '216.185.144.185')
(u'paypal.com', 'www-paypal-account.info.', 'www-paypal-account.info', 'combo', '178.33.141.168')
(u'paypal.com', 'paypa.org.', 'paypa.org', u'typo', '62.149.128.163')
(u'paypal.com', 'patpal.de.', 'patpal.de', u'typo', '54.72.9.51')
(u'paypal.com', 'ns2.paypal-recharge.com.', 'ns2.paypal-recharge.com', 'combo', '103.52.146.67')
(u'paypal.com', 'payapl.me.', 'payapl.me', u'typo', '72.52.4.122')
(u'paypal.com', 'imsfastpazahlung-paypal.com.de.', 'imsfastpazahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-signin.net.', 'paypal-signin.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-paytmen.id.', 'paypal-paytmen.id', 'combo', '103.7.184.17')
(u'paypal.com', 'paypal-guoji.com.', 'paypal-guoji.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypayl.co.uk.', 'paypayl.co.uk', u'typo', '185.53.177.29')
(u'paypal.com', 'paypal-education.com.au.', 'paypal-education.com.au', 'combo', '122.201.71.184')
(u'paypal.com', 'paypal-in-pakistan.com.', 'paypal-in-pakistan.com', 'combo', '184.168.221.61')
(u'paypal.com', 'paypal-abused.com.', 'paypal-abused.com', 'combo', '204.11.56.51')
(u'paypal.com', 'paylal.ml.', 'paylal.ml', u'typo', '195.20.48.139')
(u'paypal.com', 'paypal.co.', 'paypal.co', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'paygpal.com.', 'paygpal.com', u'typo', '95.211.219.65')
(u'paypal.com', 'paypal-serviceshelp.com.', 'paypal-serviceshelp.com', 'combo', '50.116.101.58')
(u'paypal.com', 'paypal.pl.', 'paypal.pl', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'copaypal-konto-sicherheitsdienst.com.de.', 'copaypal-konto-sicherheitsdienst.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'adpaypal-zahlung.com.de.', 'adpaypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-sicherheitscheck.com.de.', 'paypal-sicherheitscheck.com.de', 'combo', '46.166.173.18')
(u'paypal.com', 'offerphpsh1pr2ct2mt3sch1approvalstrattera-15g-paypalscared14832.ph.', 'offerphpsh1pr2ct2mt3sch1approvalstrattera-15g-paypalscared14832.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'betaling-paypal.com.', 'betaling-paypal.com', 'combo', '54.246.93.13')
(u'paypal.com', 'test-paypal.com.', 'test-paypal.com', 'combo', '64.4.241.61')
(u'paypal.com', 'paypal-login-verify.com.', 'paypal-login-verify.com', 'combo', '104.16.91.230')
(u'paypal.com', 'www.login-secure-paypal.de.', 'www.login-secure-paypal.de', 'combo', '185.53.178.8')
(u'paypal.com', 'paypa.org.', 'paypa.org', u'typo', '62.149.128.166')
(u'paypal.com', 'paypal-invoice.com.', 'paypal-invoice.com', 'combo', '209.235.144.9')
(u'paypal.com', 'secure-verification-paypal.com.', 'secure-verification-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paypal-redeem.com.', 'paypal-redeem.com', 'combo', '72.52.10.14')
(u'paypal.com', 'manage-paypalservice-resolutioncenter.com.', 'manage-paypalservice-resolutioncenter.com', 'combo', '69.64.147.34')
(u'paypal.com', 'irtl-service-paypal.info.', 'irtl-service-paypal.info', 'combo', '178.33.141.168')
(u'paypal.com', 'ns1.casinos-paypal.com.', 'ns1.casinos-paypal.com', 'combo', '194.103.7.55')
(u'paypal.com', 'paypal-updtae.com.', 'paypal-updtae.com', 'combo', '185.58.224.18')
(u'paypal.com', 'paypal-hub.com.', 'paypal-hub.com', 'combo', '173.0.89.136')
(u'paypal.com', 'verifyid-paypal.com.', 'verifyid-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'papyal.tech.', 'papyal.tech', u'typo', '162.255.119.43')
(u'paypal.com', 'pqypal.de.', 'pqypal.de', u'bits', '185.53.177.29')
(u'paypal.com', 'paypal-ps.com.', 'paypal-ps.com', 'combo', '207.20.251.16')
(u'paypal.com', 'secure-verification-paypal.com.', 'secure-verification-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypal--help.com.', 'paypal--help.com', 'combo', '188.166.216.248')
(u'paypal.com', 'beyondbasickontopruefung-paypal.com.de.', 'beyondbasickontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypap.com.', 'paypap.com', u'typo', '103.224.182.212')
(u'paypal.com', 'payapl.nl.', 'payapl.nl', u'typo', '185.53.177.29')
(u'paypal.com', 'paypql.pw.', 'paypql.pw', u'bits', '141.8.226.58')
(u'paypal.com', 'paypal-account-updates.com.', 'paypal-account-updates.com', 'combo', '216.185.144.185')
(u'paypal.com', 'paypal-signin.com.', 'paypal-signin.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.co.tz.', 'paypal.co.tz', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'vadaten-paypal.com.de.', 'vadaten-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'verifyid-paypal.com.', 'verifyid-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'xn--paypl-uqa.com.', u'payp\xe0l.com', u'homo', '50.63.202.59')
(u'paypal.com', 'paypsl.de.', 'paypsl.de', u'typo', '185.53.179.8')
(u'paypal.com', 'up-paypal.com.', 'up-paypal.com', 'combo', '72.52.4.90')
(u'paypal.com', 'paypl.net.', 'paypl.net', u'typo', '185.35.138.109')
(u'paypal.com', 'peypal.it.', 'peypal.it', u'homo', '72.52.10.14')
(u'paypal.com', 'paypal.tc.', 'paypal.tc', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-express.com.', 'paypal-express.com', 'combo', '64.185.236.11')
(u'paypal.com', 'paypal-4games.com.', 'paypal-4games.com', 'combo', '173.0.85.136')
(u'paypal.com', 'paypal-pep.com.', 'paypal-pep.com', 'combo', '198.46.60.6')
(u'paypal.com', 'paypal.gf.', 'paypal.gf', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-statements.com.', 'paypal-statements.com', 'combo', '23.236.62.147')
